6.8417266187050396,4.9568345323740992,2.8273381294964057,1.7482014388489209,3.1079136690647493,7.8848920863309457,3.9280575539568319,2.0935251798561154,2.6330935251798522,2.6474820143884887,8.9999999999999964,9.0000000000000142,7.9999999999999982,21.100719424460468,8.8992805755395707,2.9999999999999973,3.0000000000000009,2.0000000000000009,15.100719424460454,5.9999999999999991,1.0,12.000000000000014,2.1007194244604319,10.899280575539578,5.8992805755395672,0.10071942446044035,3.7747582837255322e-15,12.798561151079143,8.0000000000000053,8.100719424460431,1.3322676295501878e-15,0.89928057553956853,-9.9920072216264089e-16,-3.3306690738754696e-16,5.9999999999999982,6.5052130349130266e-19,3.3881317890172014e-21,-5.4210108624275222e-20,-1.9081958235744878e-17,1.5543122344752192e-15,1.3552527156068805e-20,4.87890977618477e-19,3.3881317890172014e-21,3.3306690738754696e-15,1.0000000000000007,1.0000000000000009,6.0000000000000071,1.1007194244604317,-1.3010426069826053e-18,0.999999999999999,0.0,12.000000000000011,0.0,12.000000000000011,4.9999999999999929,0.0,1.6263032587282567e-19,1.0842021724855044e-19,8.6736173798840355e-19
2.2170767004341685,2.5933429811866771,3.5947901591895812,3.1866859623733443,0.43849493487699642,1.658465991316928,0.27930535455860772,1.5499276410998624,0.10853835021708347,0.24457308248915843,7.0028943560057888,1.0000000000000149,3.010130246020291,7.0028943560057799,9.0159189580318575,0.99855282199707363,2.997105643994213,3.0043415340086845,1.0130246020260736,0.99855282199710405,5.773159728050814e-15,4.0028943560058119,2.0028943560057901,3.0014471780028669,5.9971056439942325,0.010130246020232825,1.9971056439942179,5.0043415340086828,4.0000000000000062,4.0159189580318593,1.9971056439942103,1.002894356005791,1.0043415340086839,3.2751579226442118e-15,0.99855282199710338,6.5052130349130266e-18,-2.9476746564449652e-19,1.4907779871675686e-19,1.457167719820518e-16,2.9956584659913332,-1.1790698625779861e-18,-4.2283884726934673e-18,-2.9476746564449652e-19,-1.4876988529977098e-14,0.99855282199710804,0.9985528219971086,7.3274719625260332e-15,6.8833827526759706e-15,-1.3010426069826053e-18,0.0028943560057849704,0.0,0.0086830680173801689,0.0,0.0086830680173801689,1.0101302460202499,-6.0715321659188248e-17,-9.6222942808088519e-19,-1.4853569763051411e-17,2.0057740190981832e-18
4.8160583941605983,6.6029197080291446,0.92554744525543931,0.90437956204377201,2.1270072992700797,0.92408759124088724,3.2846715328467129,0.71970802919708921,0.78467153284671021,2.2722627737226118,12.999999999999922,5.9999999999998881,9.0000000000000906,12.999999999999904,16.000000000000082,2.9999999999999938,5.0000000000000266,2.9999999999999893,10.99999999999978,3.0000000000000431,3.9999999999999227,10.000000000000041,1.999999999999992,8.9999999999999716,12.000000000000027,7.000000000000111,6.8833827526759706e-15,16.000000000000107,6.9999999999999627,13.000000000000053,1.9999999999999982,7.9936057773011271e-15,-1.2434497875801753e-14,-8.7152507433074788e-15,4.000000000000056,7.1557343384043293e-18,3.0831999280056532e-19,1.7618285302889447e-18,2.5500435096859064e-16,1.7319479184152442e-14,1.2332799712022613e-18,5.8546917314217239e-18,3.0831999280056532e-19,-3.2862601528904634e-14,0.99999999999999134,1.0000000000000058,1.9999999999999674,1.9999999999999682,3.9898639947466563e-17,0.9999999999999919,0.0,11.999999999999822,0.0,11.999999999999822,3.9999999999999885,5.7245874707234634e-17,1.6669608401964631e-18,-2.1033522146218786e-17,2.1684043449710089e-18
14.579961464354545,6.1175337186898009,6.3275529865124884,2.5973025048169522,4.3352601156069426,2.5761078998073135,2.8439306358381473,1.5587668593449,0.78420038535645609,0.60693641618497085,5.9383429672446937,4.0000000000000133,2.0616570327553356,11.815028901734141,6.9383429672447452,2.0000000000000129,1.9383429672446923,0.99999999999999045,7.0616570327553214,4.0000000000000169,5.1070259132757201e-15,7.0000000000000036,1.9383429672447023,6.0000000000000009,3.9383429672447252,0.93834296724468902,0.061657032755304431,7.9383429672447017,5.8766859344894078,2.1849710982659243,1.0616570327553083,1.0000000000000018,0.93834296724470057,2.7755575615628914e-15,2.9999999999999978,5.8546917314217239e-18,-2.507217523872729e-19,-6.0986372202309624e-20,0.93834296724470556,1.1102230246251565e-14,-1.0028870095490916e-18,-3.5778671692021646e-18,-2.507217523872729e-19,-3.1086244689504383e-15,1.0616570327553005,1.061657032755301,11.123314065510549,5.8766859344894051,-1.3010426069826053e-18,-3.8302694349567901e-15,0.0,1.2878587085651816e-14,0.0,1.2878587085651816e-14,6.8766859344893918,0.93834296724470445,-8.1315162936412833e-19,-1.0625181290357943e-17,1.8973538018496328e-18
4.513513513513514,4.6756756756756754,1.7499999999999993,5.6621621621621543,4.3716216216216264,0.5540540540540535,0.85810810810810634,0.35810810810810678,4.297297297297292,4.0405405405405368,16.925675675675699,1.9999999999999996,7.0540540540540526,12.945945945945937,22.027027027027003,2.9594594594594579,5.9999999999999876,6.0000000000000036,2.000000000000008,1.9999999999999978,0.047297297297295482,11.979729729729746,5.0067567567567508,10.027027027027035,15.06756756756759,1.0540540540540602,4.0000000000000053,11.918918918918925,8.9121621621621685,11.979729729729719,4.9594594594594685,1.9527027027027049,2.0000000000000027,-4.4408920985006262e-16,2.0,1.0842021724855044e-18,3.3881317890172014e-21,-5.4210108624275222e-20,-2.2551405187698492e-17,6.0000000000000124,1.3552527156068805e-20,4.87890977618477e-19,3.3881317890172014e-21,3.5527136788005009e-15,0.99324324324324387,0.99324324324324409,-1.3322676295501878e-15,-2.4424906541753444e-15,-1.3010426069826053e-18,7.2164496600635175e-16,0.0,3.9968028886505635e-15,0.0,3.9968028886505635e-15,2.0000000000000013,-5.2041704279304213e-18,1.6263032587282567e-19,1.0842021724855044e-19,9.2157184661267877e-19
1.7763568394002505e-14,2.9963592233009644,-3.907985046680551e-14,-3.0864200084579352e-14,0.99878640776699579,-9.1038288019262836e-15,-2.886579864025407e-15,-1.1546319456101628e-14,1.6653345369377348e-14,-2.4424906541753444e-15,8.0036407766990205,1.000000000000016,5.0048543689320377,3.0048543689320972,10.997572815533955,1.0036407766990254,3.0024271844660211,1.9975728155339809,4.0097087378640861,-1.021405182655144e-14,2.9999999999999645,2.0024271844660566,0.0036407766990116386,5.0145631067961114,8.0024271844660255,5.9987864077670157,6.6613381477509392e-15,9.0024271844660255,2.0060679611650083,8.0048543689320226,2.007281553398057,0.001213592233001437,-2.1094237467877974e-15,1.1102230246251565e-15,1.0012135922330074,6.7220534694101275e-18,-3.1509625637859973e-19,6.7085009422540587e-19,1.8041124150158794e-16,1.4654943925052066e-14,-1.2603850255143989e-18,-4.4452289071905682e-18,-3.1509625637859973e-19,-2.0872192862952943e-14,0.0012135922330015481,0.0012135922330154258,0.0072815533980660208,9.2148511043887993e-15,-1.3010426069826053e-18,7.2164496600635175e-16,0.0,-1.9984014443252818e-14,0.0,-1.9984014443252818e-14,-1.1546319456101628e-14,-1.0234868508263162e-16,-8.6736173798840355e-19,-1.6913553890773869e-17,2.0599841277224584e-18
1.865174681370263e-14,1.1013412404281553e-13,8.4376949871511897e-15,-4.1744385725905886e-14,7.7715611723760958e-15,4.6629367034256575e-15,-2.886579864025407e-15,-2.6867397195928788e-14,-1.1546319456101628e-14,-1.4654943925052066e-14,4.0490956072350954,-8.4376949871511897e-14,2.0245478036176578,1.5161498708008478,1.5206718346250003,1.0122739018088076,2.5329457364341099,6.8833827526759706e-14,5.5697674418604892,2.7311486405778851e-14,1.0122739018087856,1.012273901808828,1.0122739018087679,6.0736434108527071,3.0368217054263829,1.0122739018087972,6.8833827526759706e-15,3.0368217054264131,3.0368217054262803,4.0490956072351869,4.0490956072351949,1.0122739018087765,-2.9976021664879227e-15,-1.0436096431476471e-14,7.4162898044960457e-14,7.1557343384043293e-18,4.2351647362715017e-19,1.951563910473908e-18,2.6714741530042829e-16,1.7763568394002505e-14,1.6940658945086007e-18,7.6436253160228063e-18,4.2351647362715017e-19,-3.4861002973229915e-14,1.27675647831893e-14,6.9944050551384862e-15,4.0490956072351132,1.1435297153639112e-14,4.7921736023859296e-17,3.2751579226442118e-15,0.0,-6.4837024638109142e-14,0.0,-6.4837024638109142e-14,-1.1990408665951691e-14,1.1622647289044608e-16,2.1141942363467336e-18,-2.1792463666958639e-17,2.1684043449710089e-18
10.423076923076927,15.788461538461549,10.596153846153848,3.4615384615384626,3.4423076923076907,6.6730769230769225,2.0576923076923079,3.0961538461538449,3.403846153846156,3.3269230769230766,26.730769230769223,4.0961538461538476,15.115384615384615,24.673076923076913,45.249999999999972,14.711538461538456,10.038461538461529,11.09615384615385,4.0961538461538458,2.9807692307692295,0.98076923076923073,18.480769230769234,7.8461538461538485,18.61538461538462,26.826923076923098,2.8461538461538463,7.0576923076923128,21.192307692307701,14.13461538461539,21.749999999999989,7.9615384615384643,3.0961538461538476,2.9999999999999991,1.096153846153846,4.0769230769230749,2.1684043449710089e-19,3.3881317890172014e-21,-3.3881317890172014e-20,-3.4694469519536142e-18,8.942307692307697,1.3552527156068805e-20,2.7105054312137611e-19,3.3881317890172014e-21,-6.6613381477509392e-16,1.1153846153846161,1.1153846153846159,3.3306690738754696e-16,0.0,-1.0842021724855044e-18,0.0,0.0,-4.4408920985006262e-16,0.0,-4.4408920985006262e-16,4.0576923076923093,0.019230769230769246,-5.4210108624275222e-20,1.0842021724855044e-19,-1.6263032587282567e-19
1.5179407176287234,5.8720748829952853,1.6341653666146698,0.30421216848670429,0.33697347893916518,3.6216848673946971,1.0741029641185618,0.50156006240249107,0.49531981279252379,0.43447737909516393,1.9999999999999307,1.0000000000000178,3.0000000000000684,6.0000000000000568,10.000000000000068,9.9999999999998863,0.99999999999997247,2.0000000000000009,0.99999999999998979,1.6209256159527285e-14,-1.7319479184152442e-14,4.1744385725905886e-14,5.2846615972157451e-14,2.000000000000032,2.0000000000000258,5.5511151231257827e-14,1.0,3.9999999999999689,1.9999999999998952,3.0000000000000471,1.0000000000000149,0.99999999999999156,-1.7097434579227411e-14,0.99999999999998446,0.99999999999999778,7.1557343384043293e-18,2.3716922523120409e-19,1.6466320494623599e-18,2.4633073358870661e-16,1.7097434579227411e-14,9.4867690092481638e-19,4.7704895589362195e-18,2.3716922523120409e-19,-3.1530333899354446e-14,7.8825834748386114e-15,6.6613381477509392e-15,5.773159728050814e-15,1.354472090042691e-14,3.5128150388530344e-17,8.4376949871511897e-15,0.0,-8.7929663550312398e-14,0.0,-8.7929663550312398e-14,0.99999999999998868,2.0816681711721685e-17,1.4094628242311558e-18,-2.0599841277224584e-17,2.1684043449710089e-18
5.8333333333333339,10.177777777777788,4.4333333333333371,14.633333333333303,2.9222222222222207,2.7777777777777759,1.3222222222222222,1.3888888888888884,2.0555555555555562,1.6777777777777776,18.655555555555551,3.0111111111111106,10.188888888888886,18.911111111111101,32.066666666666642,12.933333333333341,7.0111111111111031,8.0222222222222275,3.0111111111111106,1.9999999999999998,0.16666666666666607,11.788888888888884,4.9888888888888907,11.977777777777785,17.155555555555573,1.1555555555555559,5.0111111111111173,15.688888888888895,10.677777777777784,14.822222222222214,5.8333333333333375,2.8444444444444463,1.9999999999999989,1.0111111111111102,3.0111111111111093,-2.3852447794681098e-18,3.3881317890172014e-21,-4.7433845046240819e-20,1.214306433183765e-17,6.0000000000000062,1.3552527156068805e-20,4.3368086899420177e-19,3.3881317890172014e-21,1.9984014443252818e-15,1.0111111111111115,1.0111111111111115,5.5511151231257827e-16,0.0,-1.3010426069826053e-18,4.9960036108132044e-16,0.0,-4.4408920985006262e-15,0.0,-4.4408920985006262e-15,3.0111111111111124,1.214306433183765e-17,9.4867690092481638e-20,1.0842021724855044e-19,1.0842021724855044e-19
1.4597402597402764,3.344155844155857,3.610389610389598,0.49870129870128022,0.56623376623377308,1.3116883116883131,0.40259740259739973,3.2558441558441285,0.46233766233765661,0.58701298701299742,1.9999999999999671,1.0000000000000155,3.0000000000000395,6.0000000000000302,9.9999999999999876,10.000000000000014,0.99999999999998912,1.9999999999999991,1.0000000000000244,-8.659739592076221e-15,5.9952043329758453e-15,3.907985046680551e-14,-1.7763568394002505e-14,1.9999999999999898,2.0000000000000249,-2.886579864025407e-14,1.0,3.9999999999999289,1.9999999999999716,3.000000000000036,0.99999999999999512,1.0000000000000022,7.7715611723760958e-16,0.99999999999999001,0.99999999999999767,6.5052130349130266e-18,-3.0831999280056532e-19,4.8111471404044259e-19,1.6826817716975029e-16,1.4210854715202004e-14,-1.2332799712022613e-18,-4.4452289071905682e-18,-3.0831999280056532e-19,-1.865174681370263e-14,-8.5487172896137054e-15,5.5511151231257827e-15,7.6605388699135801e-15,8.3266726846886741e-15,-1.3010426069826053e-18,-8.3266726846886741e-16,0.0,-6.6613381477509392e-15,0.0,-6.6613381477509392e-15,0.99999999999998934,-8.6736173798840355e-17,-1.0164395367051604e-18,-1.6154612370034016e-17,2.0599841277224584e-18
0.29523809523809996,0.42857142857143415,0.25714285714286045,0.028571428571430246,0.00952380952380949,0.019047619047618758,0.038095238095235739,0.19999999999999885,1.7763568394002505e-15,0.01904761904761898,0.39999999999999236,-2.2204460492503131e-15,0.3809523809523796,-8.8817841970012523e-15,0.39047619047616955,-6.6613381477509392e-15,-1.3322676295501878e-15,0.0095238095238037168,1.2434497875801753e-14,-2.2204460492503131e-15,-2.2204460492503131e-15,0.19999999999999929,1.7763568394002505e-15,0.4000000000000048,0.38095238095239914,0.0095238095238170395,2.6645352591003757e-15,0.57142857142857828,6.2172489379008766e-15,0.39047619047618198,0.028571428571426249,-9.9920072216264089e-16,-8.8817841970012523e-16,2.7755575615628914e-16,-1.9984014443252818e-15,-1.7347234759768071e-18,3.3881317890172014e-21,-5.4210108624275222e-20,0.0,3.1086244689504383e-15,1.3552527156068805e-20,4.3368086899420177e-19,3.3881317890172014e-21,71.000000000000114,3.3306690738754696e-16,5.5511151231257827e-16,-1.1102230246251565e-16,-5.5511151231257827e-16,-1.3010426069826053e-18,5.5511151231257827e-16,0.0,-1.3322676295501878e-15,0.0,-1.3322676295501878e-15,0.057142857142852055,1.214306433183765e-17,1.2197274440461925e-19,1.0842021724855044e-19,4.3368086899420177e-19
0.0012634238784632323,0.00021057064630003453,8.3044682241961709e-14,0.00021057064659535385,-1.9939605522267811e-13,-1.1524114995609125e-13,-2.886579864025407e-15,9.2370555648813024e-14,0.00042114129299086756,3.8857805861880479e-14,0.0012634238784086094,-1.6653345369377348e-13,0.00042114129240999887,0.002526847757112094,0.0016845651726953292,-2.2559731860383181e-13,0.0031585596965673091,0.0025268477573057169,0.0029479890499866102,6.283862319378386e-14,-8.1934459217336553e-14,0.00021057064576712747,0.00021057064633023259,0.0054748368081165566,0.0033691303425547048,0.00042114129273640444,-5.5733195836182858e-14,0.0010528532319469264,0.004211412928616376,0.0058959781006739931,0.0027374184036812466,2.5202062658991053e-14,0.0025268477573652248,0.00021057064647395096,1.7541523789077473e-13,0.00021057064645189222,1.0198276684941776e-18,2.927345865710862e-18,3.3306690738754696e-16,-1.2012613126444194e-13,4.0793106739767104e-18,1.4853569763051411e-17,1.0198276684941776e-18,9.6589403142388619e-14,2.8532731732866523e-14,5.773159728050814e-15,0.0014739945251963649,2.4980018054066022e-14,-5.2041704279304213e-17,0.0016845651716422272,0.0,-2.304822999121825e-13,0.0,-2.304822999121825e-13,0.00084228258604435169,0.00084228258580767469,-4.6214117602194626e-18,7.7954136201707769e-17,-5.1120132432691534e-17
7.8619402985074753,6.5410447761194117,3.582089552238811,1.3097014925373138,1.0410447761194006,5.7089552238806016,1.2238805970149227,1.1082089552238803,1.1753731343283575,1.1567164179104477,8.9925373134328286,2.0111940298507487,6.0037313432835804,13.014925373134341,18.992537313432809,11.007462686567136,3.9925373134328299,4.9925373134328286,2.0111940298507629,1.0074626865671641,0.0037313432835848204,4.0037313432835751,1.9962686567164161,4.9962686567164196,7.9925373134328348,-3.9968028886505635e-15,2.9925373134328419,9.0000000000000036,5.992537313432841,7.0,2.9925373134328339,1.996268656716413,0.99626865671641707,1.0000000000000027,2.0074626865671643,4.1199682554449168e-18,-8.8091426514447235e-20,-6.0986372202309624e-20,-4.6837533851373792e-17,2.9888059701492629,-3.5236570605778894e-19,-1.0842021724855044e-18,-8.8091426514447235e-20,4.4408920985006262e-15,0.99626865671641629,0.99626865671641651,0.0074626865671674203,0.0037313432835774929,-1.3010426069826053e-18,-1.7763568394002505e-15,0.0,9.7699626167013776e-15,0.0,9.7699626167013776e-15,2.0000000000000013,-2.9490299091605721e-17,-2.1684043449710089e-19,1.0842021724855044e-19,1.5720931501039814e-18
7.5682656826568415,6.6752767527675356,2.2952029520295198,2.9889298892988951,9.3763837638376444,2.5461254612546158,3.4833948339483367,2.1881918819188257,2.7638376383763781,2.5055350553505606,16.996309963099634,10.000000000000016,13.007380073800796,24.380073800738046,19.664206642066393,4.0,6.0000000000000053,4.0036900369003714,19.354243542435452,6.0036900369003767,3.9889298892988991,14.014760147601509,2.3726937269372699,15.642066420664211,13.642066420664229,6.3505535055350375,0.0073800738007434585,21.269372693726851,10.007380073800745,16.350553505535085,2.0000000000000004,0.64575645756457467,0.011070110701111413,8.8817841970012523e-16,6.9999999999999982,4.1199682554449168e-18,-9.1479558303464437e-20,-6.0986372202309624e-20,-4.6837533851373792e-17,0.011070110701108415,-3.6591823321385775e-19,-1.1384122811097797e-18,-9.1479558303464437e-20,4.4408920985006262e-15,1.0036900369003672,1.0036900369003674,5.9999999999999778,1.3579335793357876,-1.3010426069826053e-18,0.99999999999999667,0.0,12.01476014760145,0.0,12.01476014760145,5.0110701107010973,-2.7755575615628914e-17,-2.3039296165316969e-19,1.0842021724855044e-19,1.5720931501039814e-18
